 TimeStamp manip.manip_measure_out_port manip.force_transmission_out_port manip.q_hand_out_port.0 manip.q_hand_out_port.1 manip.q_hand_out_port.2 manip.q_hand_out_port.3 tt.outport_grip.position.x tt.outport_grip.position.y tt.outport_grip.position.z tt.outport_grip.orientation.x tt.outport_grip.orientation.y tt.outport_grip.orientation.z tt.outport_grip.orientation.w jr3.ForceTorqueOutputPort.forces.0 jr3.ForceTorqueOutputPort.forces.1 jr3.ForceTorqueOutputPort.forces.2 jr3.ForceTorqueOutputPort.torques.0 jr3.ForceTorqueOutputPort.torques.1 jr3.ForceTorqueOutputPort.torques.2 test.cart_pose_loop_out_port.p.X test.cart_pose_loop_out_port.p.Y test.cart_pose_loop_out_port.p.Z test.cart_pose_loop_out_port.M.X_x test.cart_pose_loop_out_port.M.X_y test.cart_pose_loop_out_port.M.X_z test.cart_pose_loop_out_port.M.Y_x test.cart_pose_loop_out_port.M.Y_y test.cart_pose_loop_out_port.M.Y_z test.cart_pose_loop_out_port.M.Z_x test.cart_pose_loop_out_port.M.Z_y test.cart_pose_loop_out_port.M.Z_z test.tcp_pose_out_port.p.X test.tcp_pose_out_port.p.Y test.tcp_pose_out_port.p.Z test.tcp_pose_out_port.M.X_x test.tcp_pose_out_port.M.X_y test.tcp_pose_out_port.M.X_z test.tcp_pose_out_port.M.Y_x test.tcp_pose_out_port.M.Y_y test.tcp_pose_out_port.M.Y_z test.tcp_pose_out_port.M.Z_x test.tcp_pose_out_port.M.Z_y test.tcp_pose_out_port.M.Z_z stiff.cart_stiffdamp_out_port.stiffness.0 stiff.cart_stiffdamp_out_port.stiffness.1 stiff.cart_stiffdamp_out_port.stiffness.2 stiff.cart_stiffdamp_out_port.stiffness.3 stiff.cart_stiffdamp_out_port.stiffness.4 stiff.cart_stiffdamp_out_port.stiffness.5 stiff.cart_stiffdamp_out_port.damping.0 stiff.cart_stiffdamp_out_port.damping.1 stiff.cart_stiffdamp_out_port.damping.2 stiff.cart_stiffdamp_out_port.damping.3 stiff.cart_stiffdamp_out_port.damping.4 stiff.cart_stiffdamp_out_port.damping.5 lwr.current_joint_values.angles.0 lwr.current_joint_values.angles.1 lwr.current_joint_values.angles.2 lwr.current_joint_values.angles.3 lwr.current_joint_values.angles.4 lwr.current_joint_values.angles.5 lwr.current_joint_values.angles.6
 20.0709 0.0204968 0.279373  39.0486 1.12967 -4.50531 -20.164   -0.298236 0.262106 -0.2311  0.621876 0.634944 0.441966 0.121583   0.681152 -2.22382 3.00781  6.37756 1.39795 0.307617   -0.475231 0.110825 0.40781  0.928013 0.294785 -0.227801 0.262499 -0.951295 -0.161656 -0.26436 0.090221 -0.960195   -0.531289 0.129956 0.204201  0.928013 0.294785 -0.227801 0.262499 -0.951295 -0.161656 -0.26436 0.090221 -0.960195   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.0809 0.0204968 0.279373  39.0486 1.12967 -4.50531 -20.164   -0.298236 0.262106 -0.2311  0.621876 0.634944 0.441966 0.121583   0.529785 -2.16028 3.05481  6.427 1.79736 0.369141   -0.474946 0.110567 0.407397  0.928126 0.295229 -0.226763 0.263181 -0.951185 -0.161194 -0.263283 0.0899282 -0.960518   -0.530776 0.129636 0.203719  0.928126 0.295229 -0.226763 0.263181 -0.951185 -0.161194 -0.263283 0.0899282 -0.960518   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.0909 0.0204968 0.279373  39.0486 1.12967 -4.50531 -20.164   -0.298236 0.262106 -0.2311  0.621876 0.634944 0.441966 0.121583   0.681152 -2.16028 3.1958  6.47644 1.4978 0.389648   -0.474642 0.110323 0.406963  0.928257 0.295645 -0.225682 0.263841 -0.951083 -0.160713 -0.262157 0.0896387 -0.960853   -0.530232 0.129331 0.203214  0.928257 0.295645 -0.225682 0.263841 -0.951083 -0.160713 -0.262157 0.0896387 -0.960853   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.1009 0.0204968 0.279373  39.0486 1.12967 -4.50531 -20.164   -0.298236 0.262106 -0.2311  0.621876 0.634944 0.441966 0.121583   0.813599 -2.05438 2.81982  6.69891 1.67255 0.389648   -0.47432 0.110099 0.406514  0.928407 0.296022 -0.22457 0.264469 -0.950993 -0.160217 -0.260992 0.0893547 -0.961196   -0.529664 0.129046 0.202693  0.928407 0.296022 -0.22457 0.264469 -0.950993 -0.160217 -0.260992 0.0893547 -0.961196   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.1109 0.0204968 0.279373  39.0486 1.12967 -4.50531 -20.164   -0.298236 0.262106 -0.2311  0.621876 0.634944 0.441966 0.121583   0.189209 -1.92731 2.44385  6.99554 2.22174 0.451172   -0.473988 0.109897 0.406061  0.928575 0.296351 -0.223438 0.265051 -0.950916 -0.159711 -0.259801 0.0890816 -0.961544   -0.529079 0.128787 0.202166  0.928575 0.296351 -0.223438 0.265051 -0.950916 -0.159711 -0.259801 0.0890816 -0.961544   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.1209 0.0204968 0.279373  39.0486 1.12967 -4.50531 -20.164   -0.298236 0.262106 -0.2311  0.621876 0.634944 0.441966 0.121583   0.85144 -1.46136 2.20886  7.63824 1.87225 0.635742   -0.473624 0.109701 0.405573  0.928767 0.296665 -0.222218 0.265635 -0.950844 -0.159165 -0.258514 0.0887985 -0.961918   -0.528442 0.128531 0.201598  0.928767 0.296665 -0.222218 0.265635 -0.950844 -0.159165 -0.258514 0.0887985 -0.961918   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.1309 0.0397648 0.310149  38.0582 -0.88815 -7.04187 -20.1478   0.447426 -0.0967014 0.0594242  0.0872117 -0.27031 0.925327 0.251189   0.681152 -1.31311 2.02087  7.88544 2.047 0.635742   -0.473266 0.109522 0.405098  0.928959 0.296949 -0.221036 0.26618 -0.950781 -0.158634 -0.257263 0.0885286 -0.962278   -0.527818 0.128294 0.201047  0.928959 0.296949 -0.221036 0.26618 -0.950781 -0.158634 -0.257263 0.0885286 -0.962278   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.1409 0.0397648 0.310149  38.0582 -0.88815 -7.04187 -20.1478   0.447426 -0.0967014 0.0594242  0.0872117 -0.27031 0.925327 0.251189   0.340576 -1.05896 1.78589  8.45398 2.49634 0.717773   -0.472901 0.109351 0.404619  0.929156 0.297215 -0.219846 0.266707 -0.950723 -0.158095 -0.256001 0.08826 -0.962639   -0.527187 0.128066 0.200491  0.929156 0.297215 -0.219846 0.266707 -0.950723 -0.158095 -0.256001 0.08826 -0.962639   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.1509 0.0397648 0.310149  38.0582 -0.88815 -7.04187 -20.1478   0.447426 -0.0967014 0.0594242  0.0872117 -0.27031 0.925327 0.251189   0.548706 -0.80481 1.36292  8.97308 2.64612 0.881836   -0.472516 0.109171 0.404115  0.929363 0.297492 -0.218593 0.26726 -0.950662 -0.157523 -0.25467 0.0879746 -0.963018   -0.526519 0.127826 0.199908  0.929363 0.297492 -0.218593 0.26726 -0.950662 -0.157523 -0.25467 0.0879746 -0.963018   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.1609 0.0397648 0.310149  38.0582 -0.88815 -7.04187 -20.1478   0.447426 -0.0967014 0.0594242  0.0872117 -0.27031 0.925327 0.251189   0.302734 -0.550659 1.5509  9.41803 2.92072 0.963867   -0.472134 0.108989 0.403617  0.929564 0.297772 -0.217355 0.267813 -0.950602 -0.156947 -0.253352 0.087682 -0.963392   -0.525857 0.127582 0.19933  0.929564 0.297772 -0.217355 0.267813 -0.950602 -0.156947 -0.253352 0.087682 -0.963392   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.1709 0.0397648 0.310149  38.0582 -0.88815 -7.04187 -20.1478   0.447426 -0.0967014 0.0594242  0.0872117 -0.27031 0.925327 0.251189   0.435181 -0.317688 1.36292  9.66522 3.19531 1.0459   -0.471746 0.108797 0.403112  0.929764 0.298058 -0.216104 0.26838 -0.950541 -0.156345 -0.252016 0.0873655 -0.963771   -0.525186 0.127322 0.198744  0.929764 0.298058 -0.216104 0.26838 -0.950541 -0.156345 -0.252016 0.0873655 -0.963771   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.1809 0.0397648 0.310149  38.0582 -0.88815 -7.04187 -20.1478   0.447426 -0.0967014 0.0594242  0.0872117 -0.27031 0.925327 0.251189   0.662231 -0.381226 0.939941  9.93713 2.97064 1.0459   -0.471356 0.108587 0.402605  0.929957 0.298357 -0.214857 0.268966 -0.95048 -0.15571 -0.250674 0.0870142 -0.964153   -0.524511 0.127038 0.198157  0.929957 0.298357 -0.214857 0.268966 -0.95048 -0.15571 -0.250674 0.0870142 -0.964153   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.1909 0.0397648 0.310149  38.0582 -0.88815 -7.04187 -20.1478   0.447426 -0.0967014 0.0594242  0.0872117 -0.27031 0.925327 0.251189   0.189209 -0.317688 1.31592  10.1843 3.24524 1.20996   -0.470979 0.108361 0.402115  0.930134 0.298663 -0.213662 0.269559 -0.950419 -0.155053 -0.249377 0.0866255 -0.964524   -0.523859 0.12673 0.197588  0.930134 0.298663 -0.213662 0.269559 -0.950419 -0.155053 -0.249377 0.0866255 -0.964524   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.2009 0.0397648 0.310149  38.0582 -0.88815 -7.04187 -20.1478   0.447426 -0.0967014 0.0594242  0.0872117 -0.27031 0.925327 0.251189   0.529785 0.296509 0.516968  10.9506 3.0705 1.20996   -0.470579 0.108111 0.401597  0.930321 0.29897 -0.212413 0.270178 -0.950364 -0.154313 -0.248005 0.0861715 -0.964919   -0.523169 0.126384 0.196986  0.930321 0.29897 -0.212413 0.270178 -0.950364 -0.154313 -0.248005 0.0861715 -0.964919   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.2109 0.0397648 0.310149  38.0582 -0.88815 -7.04187 -20.1478   0.447426 -0.0967014 0.0594242  0.0872117 -0.27031 0.925327 0.251189   0.662231 0.487122 0.469971  11.3708 3.12042 1.45605   -0.470203 0.107847 0.401106  0.930484 0.299296 -0.211238 0.270805 -0.950304 -0.15358 -0.246706 0.0856992 -0.965294   -0.522517 0.126019 0.196415  0.930484 0.299296 -0.211238 0.270805 -0.950304 -0.15358 -0.246706 0.0856992 -0.965294   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.2209 0.0397648 0.310149  38.0582 -0.88815 -7.04187 -20.1478   0.447426 -0.0967014 0.0594242  0.0872117 -0.27031 0.925327 0.251189   0.41626 0.550659 0.469971  11.7169 3.29517 1.53809   -0.469845 0.107566 0.400636  0.930629 0.299628 -0.210125 0.271436 -0.950244 -0.152835 -0.245464 0.0851971 -0.965655   -0.521895 0.125632 0.195869  0.930629 0.299628 -0.210125 0.271436 -0.950244 -0.152835 -0.245464 0.0851971 -0.965655   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.2309 0.0394915 0.316875  38.0717 -0.890393 -7.06517 -20.1219   0.450994 -0.101863 0.0589271  0.120747 -0.935245 -0.25507 -0.213721   0.794678 0.656555 0.0469971  11.8652 2.99561 1.45605   -0.469499 0.107265 0.400181  0.93076 0.299961 -0.209065 0.272069 -0.950189 -0.152053 -0.244262 0.0846445 -0.966008   -0.521295 0.125213 0.195339  0.93076 0.299961 -0.209065 0.272069 -0.950189 -0.152053 -0.244262 0.0846445 -0.966008   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.2409 0.0394915 0.316875  38.0717 -0.890393 -7.06517 -20.1219   0.450994 -0.101863 0.0589271  0.120747 -0.935245 -0.25507 -0.213721   0.718994 0.571838 0.0469971  11.9394 2.97064 1.62012   -0.469185 0.106937 0.399763  0.930858 0.300322 -0.20811 0.272721 -0.950127 -0.151267 -0.24316 0.0840517 -0.966338   -0.520747 0.12476 0.194851  0.930858 0.300322 -0.20811 0.272721 -0.950127 -0.151267 -0.24316 0.0840517 -0.966338   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.2509 0.0394915 0.316875  38.0717 -0.890393 -7.06517 -20.1219   0.450994 -0.101863 0.0589271  0.120747 -0.935245 -0.25507 -0.213721   0.473022 0.825989 -0.140991  12.3102 3.24524 1.62012   -0.468888 0.106594 0.399364  0.930944 0.300671 -0.20722 0.273362 -0.950074 -0.150444 -0.242109 0.0834088 -0.966657   -0.520228 0.124281 0.194384  0.930944 0.300671 -0.20722 0.273362 -0.950074 -0.150444 -0.242109 0.0834088 -0.966657   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.2609 0.0394915 0.316875  38.0717 -0.890393 -7.06517 -20.1219   0.450994 -0.101863 0.0589271  0.120747 -0.935245 -0.25507 -0.213721   0.908203 1.0166 0  12.681 2.99561 1.70215   -0.468617 0.106223 0.398994  0.931005 0.301023 -0.206434 0.274005 -0.950024 -0.149584 -0.241146 0.0826991 -0.966959   -0.519752 0.12376 0.193951  0.931005 0.301023 -0.206434 0.274005 -0.950024 -0.149584 -0.241146 0.0826991 -0.966959   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.2709 0.0394915 0.316875  38.0717 -0.890393 -7.06517 -20.1219   0.450994 -0.101863 0.0589271  0.120747 -0.935245 -0.25507 -0.213721   0.964966 1.0166 -0.187988  12.7798 3.09546 1.62012   -0.468384 0.105822 0.39867  0.931032 0.30139 -0.205775 0.274656 -0.949975 -0.148703 -0.240299 0.0819302 -0.967235   -0.519339 0.123195 0.193568  0.931032 0.30139 -0.205775 0.274656 -0.949975 -0.148703 -0.240299 0.0819302 -0.967235   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.2809 0.0394915 0.316875  38.0717 -0.890393 -7.06517 -20.1219   0.450994 -0.101863 0.0589271  0.120747 -0.935245 -0.25507 -0.213721   0.605469 0.825989 -0.140991  12.7057 3.09546 1.70215   -0.468187 0.105401 0.398393  0.931033 0.301737 -0.20526 0.275279 -0.949935 -0.147798 -0.23958 0.0811012 -0.967483   -0.51899 0.122599 0.193238  0.931033 0.301737 -0.20526 0.275279 -0.949935 -0.147798 -0.23958 0.0811012 -0.967483   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.2909 0.0394915 0.316875  38.0717 -0.890393 -7.06517 -20.1219   0.450994 -0.101863 0.0589271  0.120747 -0.935245 -0.25507 -0.213721   1.13525 0.953064 0  12.8046 2.59619 1.70215   -0.468 0.104946 0.398125  0.931026 0.302073 -0.204798 0.275907 -0.949907 -0.146805 -0.238885 0.0801742 -0.967732   -0.518656 0.121947 0.192917  0.931026 0.302073 -0.204798 0.275907 -0.949907 -0.146805 -0.238885 0.0801742 -0.967732   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.3009 0.0394915 0.316875  38.0717 -0.890393 -7.06517 -20.1219   0.450994 -0.101863 0.0589271  0.120747 -0.935245 -0.25507 -0.213721   0.983887 0.698914 0.187988  12.5821 2.39648 1.70215   -0.467858 0.104456 0.397906  0.930979 0.302427 -0.204491 0.276545 -0.949879 -0.14578 -0.23833 0.0791675 -0.967952   -0.518395 0.121243 0.192652  0.930979 0.302427 -0.204491 0.276545 -0.949879 -0.14578 -0.23833 0.0791675 -0.967952   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.3109 0.0394915 0.316875  38.0717 -0.890393 -7.06517 -20.1219   0.450994 -0.101863 0.0589271  0.120747 -0.935245 -0.25507 -0.213721   1.15417 0.698914 0.187988  12.3349 2.12189 1.53809   -0.467737 0.103947 0.397714  0.930906 0.302808 -0.204259 0.277206 -0.949843 -0.144758 -0.237848 0.0781345 -0.968155   -0.518172 0.120516 0.192416  0.930906 0.302808 -0.204259 0.277206 -0.949843 -0.144758 -0.237848 0.0781345 -0.968155   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.3209 0.0394915 0.316875  38.0717 -0.890393 -7.06517 -20.1219   0.450994 -0.101863 0.0589271  0.120747 -0.935245 -0.25507 -0.213721   0.85144 0.698914 0.187988  12.3349 2.32159 1.62012   -0.467648 0.103437 0.397561  0.930798 0.303235 -0.204116 0.277885 -0.949789 -0.143811 -0.237476 0.0771386 -0.968326   -0.518005 0.119794 0.192227  0.930798 0.303235 -0.204116 0.277885 -0.949789 -0.143811 -0.237476 0.0771386 -0.968326   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.3309 0.0394116 0.319048  38.0757 -0.891762 -7.07125 -20.1135   0.452164 -0.103284 0.0588045  0.093078 -0.270388 0.923011 0.257445   1.00281 0.78363 -0.375977  12.3843 2.42145 1.45605   -0.46759 0.102906 0.397442  0.930655 0.303709 -0.204065 0.278598 -0.949718 -0.142892 -0.237202 0.0761314 -0.968473   -0.517889 0.119049 0.192077  0.930655 0.303709 -0.204065 0.278598 -0.949718 -0.142892 -0.237202 0.0761314 -0.968473   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.3409 0.0394116 0.319048  38.0757 -0.891762 -7.07125 -20.1135   0.452164 -0.103284 0.0588045  0.093078 -0.270388 0.923011 0.257445   0.927124 0.698914 -0.140991  12.236 2.2467 1.37402   -0.46756 0.102356 0.397355  0.930478 0.304229 -0.204096 0.279344 -0.949633 -0.142002 -0.237017 0.0751171 -0.968597   -0.517819 0.118284 0.191964  0.930478 0.304229 -0.204096 0.279344 -0.949633 -0.142002 -0.237017 0.0751171 -0.968597   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.3509 0.0394116 0.319048  38.0757 -0.891762 -7.07125 -20.1135   0.452164 -0.103284 0.0588045  0.093078 -0.270388 0.923011 0.257445   1.09741 0.698914 -0.328979  11.9394 2.17181 1.45605   -0.467556 0.101775 0.397297  0.930262 0.304814 -0.204206 0.280147 -0.949526 -0.141129 -0.236917 0.0740792 -0.968701   -0.517794 0.117484 0.191884  0.930262 0.304814 -0.204206 0.280147 -0.949526 -0.141129 -0.236917 0.0740792 -0.968701   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.3609 0.0394116 0.319048  38.0757 -0.891762 -7.07125 -20.1135   0.452164 -0.103284 0.0588045  0.093078 -0.270388 0.923011 0.257445   0.85144 0.698914 -0.140991  11.9147 2.14685 1.29199   -0.467582 0.101176 0.397276  0.930005 0.305467 -0.204404 0.280999 -0.949396 -0.140307 -0.236919 0.0730494 -0.968779   -0.51782 0.116666 0.191847  0.930005 0.305467 -0.204404 0.280999 -0.949396 -0.140307 -0.236919 0.0730494 -0.968779   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.3709 0.0394116 0.319048  38.0757 -0.891762 -7.07125 -20.1135   0.452164 -0.103284 0.0588045  0.093078 -0.270388 0.923011 0.257445   0.946045 0.52948 0.0469971  11.618 2.19678 1.20996   -0.467624 0.100562 0.397275  0.929713 0.306195 -0.204642 0.28191 -0.949239 -0.139544 -0.236982 0.0720455 -0.968839   -0.517876 0.115839 0.191833  0.929713 0.306195 -0.204642 0.28191 -0.949239 -0.139544 -0.236982 0.0720455 -0.968839   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.3809 0.0394116 0.319048  38.0757 -0.891762 -7.07125 -20.1135   0.452164 -0.103284 0.0588045  0.093078 -0.270388 0.923011 0.257445   0.946045 0.52948 0.0469971  11.5192 2.19678 1.20996   -0.467688 0.0999397 0.397302  0.929393 0.306962 -0.204946 0.282846 -0.949066 -0.138824 -0.237121 0.071054 -0.968878   -0.51797 0.115007 0.191852  0.929393 0.306962 -0.204946 0.282846 -0.949066 -0.138824 -0.237121 0.071054 -0.968878   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.3909 0.0394116 0.319048  38.0757 -0.891762 -7.07125 -20.1135   0.452164 -0.103284 0.0588045  0.093078 -0.270388 0.923011 0.257445   0.889282 0.360046 0.0939941  11.2225 2.2467 1.0459   -0.467773 0.0992972 0.397352  0.929054 0.307737 -0.205321 0.283791 -0.948891 -0.138089 -0.237322 0.0700238 -0.968904   -0.518097 0.114146 0.191895  0.929054 0.307737 -0.205321 0.283791 -0.948891 -0.138089 -0.237322 0.0700238 -0.968904   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.4009 0.0394116 0.319048  38.0757 -0.891762 -7.07125 -20.1135   0.452164 -0.103284 0.0588045  0.093078 -0.270388 0.923011 0.257445   0.756836 0.338867 0.281982  11.0001 2.14685 0.963867   -0.467873 0.0986451 0.397419  0.928693 0.308548 -0.205734 0.284761 -0.948702 -0.137387 -0.237571 0.0690056 -0.968916   -0.51825 0.113278 0.191961  0.928693 0.308548 -0.205734 0.284761 -0.948702 -0.137387 -0.237571 0.0690056 -0.968916   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.4109 0.0394116 0.319048  38.0757 -0.891762 -7.07125 -20.1135   0.452164 -0.103284 0.0588045  0.093078 -0.270388 0.923011 0.257445   0.756836 0.25415 0.328979  10.9259 2.27167 1.0459   -0.467987 0.0979882 0.3975  0.928294 0.309469 -0.206153 0.285815 -0.94847 -0.136801 -0.237866 0.06807 -0.96891   -0.518427 0.112422 0.192043  0.928294 0.309469 -0.206153 0.285815 -0.94847 -0.136801 -0.237866 0.06807 -0.96891   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.4209 0.0394116 0.319048  38.0757 -0.891762 -7.07125 -20.1135   0.452164 -0.103284 0.0588045  0.093078 -0.270388 0.923011 0.257445   0.908203 0.360046 0.516968  10.6787 1.89722 0.963867   -0.468103 0.0973362 0.397584  0.927871 0.310471 -0.20655 0.28693 -0.948204 -0.136313 -0.238172 0.0672159 -0.968894   -0.518607 0.111589 0.19213  0.927871 0.310471 -0.20655 0.28693 -0.948204 -0.136313 -0.238172 0.0672159 -0.968894   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.4309 0.0390173 0.319592  38.0804 -0.870559 -7.10164 -20.1132   0.450942 -0.1103 0.0558365  0.0662862 -0.281814 0.919468 0.266018   0.775757 0.169434 0.892944  10.481 1.99707 0.963867   -0.46822 0.0966683 0.397674  0.927416 0.311575 -0.20693 0.288131 -0.947897 -0.135909 -0.238494 0.0664215 -0.96887   -0.518793 0.110753 0.192225  0.927416 0.311575 -0.20693 0.288131 -0.947897 -0.135909 -0.238494 0.0664215 -0.96887   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.4409 0.0390173 0.319592  38.0804 -0.870559 -7.10164 -20.1132   0.450942 -0.1103 0.0558365  0.0662862 -0.281814 0.919468 0.266018   0.473022 0.148254 0.751953  10.3326 2.22174 0.963867   -0.468342 0.0959649 0.397772  0.926919 0.312799 -0.207311 0.289441 -0.947547 -0.135565 -0.238841 0.0656538 -0.968837   -0.518988 0.109887 0.192331  0.926919 0.312799 -0.207311 0.289441 -0.947547 -0.135565 -0.238841 0.0656538 -0.968837   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.4509 0.0390173 0.319592  38.0804 -0.870559 -7.10164 -20.1132   0.450942 -0.1103 0.0558365  0.0662862 -0.281814 0.919468 0.266018   0.491943 -0.105896 1.12793  10.0854 2.047 0.963867   -0.468468 0.0952409 0.397868  0.926396 0.314102 -0.207678 0.290826 -0.947169 -0.135249 -0.239188 0.0648957 -0.968802   -0.519187 0.109002 0.192434  0.926396 0.314102 -0.207678 0.290826 -0.947169 -0.135249 -0.239188 0.0648957 -0.968802   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.4609 0.0390173 0.319592  38.0804 -0.870559 -7.10164 -20.1132   0.450942 -0.1103 0.0558365  0.0662862 -0.281814 0.919468 0.266018   0.775757 0.169434 1.31592  10.0607 1.84729 0.881836   -0.468593 0.0945271 0.397957  0.925872 0.31542 -0.208019 0.29222 -0.94678 -0.134966 -0.239519 0.0641741 -0.968768   -0.519383 0.108135 0.192529  0.925872 0.31542 -0.208019 0.29222 -0.94678 -0.134966 -0.239519 0.0641741 -0.968768   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
 20.4709 0.0390173 0.319592  38.0804 -0.870559 -7.10164 -20.1132   0.450942 -0.1103 0.0558365  0.0662862 -0.281814 0.919468 0.266018   0.718994 0 1.50391  9.8877 1.97211 0.881836   -0.468723 0.0937913 0.398043  0.925326 0.316801 -0.20835 0.293673 -0.946367 -0.134707 -0.239851 0.0634615 -0.968733   -0.519583 0.107248 0.192623  0.925326 0.316801 -0.20835 0.293673 -0.946367 -0.134707 -0.239851 0.0634615 -0.968733   10 10 10 10 10 10  0 0 0 0 0 0   2.57698 -0.203475 0.705405 1.9733 -0.628486 -0.160412 -0.168152 
