 TimeStamp manip.manip_measure_out_port manip.force_transmission_out_port manip.q_hand_out_port.0 manip.q_hand_out_port.1 manip.q_hand_out_port.2 manip.q_hand_out_port.3 tt.outport_grip.position.x tt.outport_grip.position.y tt.outport_grip.position.z tt.outport_grip.orientation.x tt.outport_grip.orientation.y tt.outport_grip.orientation.z tt.outport_grip.orientation.w jr3.ForceTorqueOutputPort.forces.0 jr3.ForceTorqueOutputPort.forces.1 jr3.ForceTorqueOutputPort.forces.2 jr3.ForceTorqueOutputPort.torques.0 jr3.ForceTorqueOutputPort.torques.1 jr3.ForceTorqueOutputPort.torques.2 test.cart_pose_loop_out_port.p.X test.cart_pose_loop_out_port.p.Y test.cart_pose_loop_out_port.p.Z test.cart_pose_loop_out_port.M.X_x test.cart_pose_loop_out_port.M.X_y test.cart_pose_loop_out_port.M.X_z test.cart_pose_loop_out_port.M.Y_x test.cart_pose_loop_out_port.M.Y_y test.cart_pose_loop_out_port.M.Y_z test.cart_pose_loop_out_port.M.Z_x test.cart_pose_loop_out_port.M.Z_y test.cart_pose_loop_out_port.M.Z_z test.tcp_pose_out_port.p.X test.tcp_pose_out_port.p.Y test.tcp_pose_out_port.p.Z test.tcp_pose_out_port.M.X_x test.tcp_pose_out_port.M.X_y test.tcp_pose_out_port.M.X_z test.tcp_pose_out_port.M.Y_x test.tcp_pose_out_port.M.Y_y test.tcp_pose_out_port.M.Y_z test.tcp_pose_out_port.M.Z_x test.tcp_pose_out_port.M.Z_y test.tcp_pose_out_port.M.Z_z stiff.cart_stiffdamp_out_port.stiffness.0 stiff.cart_stiffdamp_out_port.stiffness.1 stiff.cart_stiffdamp_out_port.stiffness.2 stiff.cart_stiffdamp_out_port.stiffness.3 stiff.cart_stiffdamp_out_port.stiffness.4 stiff.cart_stiffdamp_out_port.stiffness.5 stiff.cart_stiffdamp_out_port.damping.0 stiff.cart_stiffdamp_out_port.damping.1 stiff.cart_stiffdamp_out_port.damping.2 stiff.cart_stiffdamp_out_port.damping.3 stiff.cart_stiffdamp_out_port.damping.4 stiff.cart_stiffdamp_out_port.damping.5 lwr.current_joint_values.angles.0 lwr.current_joint_values.angles.1 lwr.current_joint_values.angles.2 lwr.current_joint_values.angles.3 lwr.current_joint_values.angles.4 lwr.current_joint_values.angles.5 lwr.current_joint_values.angles.6
 51.1342 7.44674e-06 0.000620787  47.119 37.5957 -3.55351 -34.5531   -0.00232341 0.00669801 -0.00997095  -0.023115 0.353978 0.645575 0.676312   -0.245972 4.02405 -3.2428  8.77533 1.89722 1.10742   -0.533889 0.216323 0.400251  0.976863 0.212245 0.0262852 0.209377 -0.974156 0.0847464 0.0435929 -0.0772821 -0.996056   -0.524645 0.199936 0.189037  0.976863 0.212245 0.0262852 0.209377 -0.974156 0.0847464 0.0435929 -0.0772821 -0.996056   10 5000 5000 0.6 300 300  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.1442 7.44674e-06 0.000620787  47.119 37.5957 -3.55351 -34.5531   -0.00232341 0.00669801 -0.00997095  -0.023115 0.353978 0.645575 0.676312   -0.378418 3.85461 -3.2428  8.3551 1.62262 1.10742   -0.533987 0.21596 0.400512  0.976761 0.212775 0.0257794 0.209941 -0.974028 0.0848206 0.0431575 -0.0774373 -0.996063   -0.524835 0.199539 0.189297  0.976761 0.212775 0.0257794 0.209941 -0.974028 0.0848206 0.0431575 -0.0774373 -0.996063   10 5000 5000 0.6 300 300  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.1542 7.44674e-06 0.000620787  47.119 37.5957 -3.55351 -34.5531   -0.00232341 0.00669801 -0.00997095  -0.023115 0.353978 0.645575 0.676312   -0.359497 3.85461 -3.80676  8.25623 1.64758 1.18945   -0.534083 0.215604 0.400781  0.976653 0.213328 0.0252891 0.210531 -0.973902 0.0848066 0.0427207 -0.0775025 -0.996076   -0.525024 0.19917 0.189563  0.976653 0.213328 0.0252891 0.210531 -0.973902 0.0848066 0.0427207 -0.0775025 -0.996076   10 5000 5000 0.6 300 300  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.1642 7.44674e-06 0.000620787  47.119 37.5957 -3.55351 -34.5531   -0.00232341 0.00669801 -0.00997095  -0.023115 0.353978 0.645575 0.676312   -0.378418 4.02405 -3.2428  8.3551 1.62262 1.27148   -0.534175 0.215261 0.401052  0.976546 0.213874 0.0248086 0.211115 -0.973781 0.0847382 0.0422814 -0.0775133 -0.996094   -0.525209 0.198825 0.18983  0.976546 0.213874 0.0248086 0.211115 -0.973781 0.0847382 0.0422814 -0.0775133 -0.996094   10 5000 5000 0.6 300 300  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.1742 7.44674e-06 0.000620787  47.119 37.5957 -3.55351 -34.5531   -0.00232341 0.00669801 -0.00997095  -0.023115 0.353978 0.645575 0.676312   -0.491943 3.74872 -3.38379  7.86072 1.7724 1.27148   -0.534269 0.214912 0.401331  0.976435 0.214436 0.0243285 0.211718 -0.973659 0.0846409 0.0418377 -0.0774956 -0.996114   -0.525397 0.198479 0.190105  0.976435 0.214436 0.0243285 0.211718 -0.973659 0.0846409 0.0418377 -0.0774956 -0.996114   10 5000 5000 0.6 300 300  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.1842 7.44674e-06 0.000620787  47.119 37.5957 -3.55351 -34.5531   -0.00232341 0.00669801 -0.00997095  -0.023115 0.353978 0.645575 0.676312   -0.378418 4.1723 -3.43079  8.50342 2.02203 1.18945   -0.534354 0.214577 0.401615  0.976322 0.215 0.0238872 0.212322 -0.973543 0.0844622 0.0414146 -0.0773905 -0.99614   -0.525572 0.198166 0.190384  0.976322 0.215 0.0238872 0.212322 -0.973543 0.0844622 0.0414146 -0.0773905 -0.99614   10 5000 5000 0.6 300 300  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.1942 3.04266e-06 0.000269827  47.1286 37.7259 -3.50346 -34.5593   0.000866584 0.0069884 -0.0133201  0.24454 0.882677 -0.39147 0.0885019   -0.340576 4.36292 -2.91382  9.14612 2.27167 1.27148   -0.534437 0.214246 0.401895  0.976212 0.215544 0.0234535 0.212905 -0.97343 0.0842957 0.0409998 -0.0772971 -0.996165   -0.525743 0.197855 0.190658  0.976212 0.215544 0.0234535 0.212905 -0.97343 0.0842957 0.0409998 -0.0772971 -0.996165   10 5000 5000 0.6 300 300  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.2042 3.04266e-06 0.000269827  47.1286 37.7259 -3.50346 -34.5593   0.000866584 0.0069884 -0.0133201  0.24454 0.882677 -0.39147 0.0885019   -0.264893 4.25702 -2.72583  9.17084 2.47137 1.27148   -0.534522 0.213907 0.402177  0.976107 0.216073 0.0229864 0.213472 -0.973315 0.0841826 0.0405626 -0.0772643 -0.996185   -0.52592 0.197523 0.190936  0.976107 0.216073 0.0229864 0.213472 -0.973315 0.0841826 0.0405626 -0.0772643 -0.996185   10 5000 5000 0.6 300 300  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.2142 3.04266e-06 0.000269827  47.1286 37.7259 -3.50346 -34.5593   0.000866584 0.0069884 -0.0133201  0.24454 0.882677 -0.39147 0.0885019   -0.132446 4.44763 -2.91382  9.46747 2.34656 1.37402   -0.534611 0.213561 0.402455  0.976004 0.216587 0.0224998 0.214025 -0.973198 0.0841326 0.0401188 -0.0772982 -0.996201   -0.526104 0.19717 0.19121  0.976004 0.216587 0.0224998 0.214025 -0.973198 0.0841326 0.0401188 -0.0772982 -0.996201   10 5000 5000 0.6 300 300  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.2242 3.04266e-06 0.000269827  47.1286 37.7259 -3.50346 -34.5593   0.000866584 0.0069884 -0.0133201  0.24454 0.882677 -0.39147 0.0885019   -0.0567627 4.44763 -2.96082  9.8877 2.49634 1.37402   -0.534706 0.213195 0.402734  0.975899 0.217113 0.0219797 0.214589 -0.973073 0.0841459 0.039657 -0.0774013 -0.996211   -0.526297 0.196782 0.191488  0.975899 0.217113 0.0219797 0.214589 -0.973073 0.0841459 0.039657 -0.0774013 -0.996211   10 5000 5000 0.6 300 300  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.2342 3.04266e-06 0.000269827  47.1286 37.7259 -3.50346 -34.5593   0.000866584 0.0069884 -0.0133201  0.24454 0.882677 -0.39147 0.0885019   0.0189209 4.53235 -2.77283  9.66522 2.42145 1.29199   -0.534806 0.212819 0.403011  0.975796 0.217631 0.0214302 0.215144 -0.972942 0.0842424 0.039184 -0.0775928 -0.996215   -0.526497 0.196365 0.191763  0.975796 0.217631 0.0214302 0.215144 -0.972942 0.0842424 0.039184 -0.0775928 -0.996215   10 5000 5000 0.6 300 300  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.2442 3.04266e-06 0.000269827  47.1286 37.7259 -3.50346 -34.5593   0.000866584 0.0069884 -0.0133201  0.24454 0.882677 -0.39147 0.0885019   0.113525 4.38409 -2.39685  9.29443 1.94714 1.29199   -0.534904 0.212435 0.403284  0.975696 0.218134 0.0208585 0.215683 -0.972808 0.0844151 0.0387051 -0.0778646 -0.996212   -0.526697 0.195924 0.192037  0.975696 0.218134 0.0208585 0.215683 -0.972808 0.0844151 0.0387051 -0.0778646 -0.996212   10 5000 5000 0.6 300 300  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.2542 3.04266e-06 0.000269827  47.1286 37.7259 -3.50346 -34.5593   0.000866584 0.0069884 -0.0133201  0.24454 0.882677 -0.39147 0.0885019   -0.0378418 4.44763 -2.34985  9.07196 1.87225 1.29199   -0.535003 0.212051 0.403548  0.975598 0.218627 0.020281 0.216212 -0.972671 0.0846335 0.0382299 -0.0781832 -0.996206   -0.526897 0.195473 0.192303  0.975598 0.218627 0.020281 0.216212 -0.972671 0.0846335 0.0382299 -0.0781832 -0.996206   10 5000 5000 0.6 300 300  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.2642 3.04266e-06 0.000269827  47.1286 37.7259 -3.50346 -34.5593   0.000866584 0.0069884 -0.0133201  0.24454 0.882677 -0.39147 0.0885019   -0.170288 4.2782 -2.91382  8.92365 2.19678 1.18945   -0.535105 0.211666 0.403806  0.975496 0.219132 0.0197209 0.216751 -0.972533 0.0848396 0.0377703 -0.0784862 -0.996199   -0.527095 0.195023 0.192562  0.975496 0.219132 0.0197209 0.216751 -0.972533 0.0848396 0.0377703 -0.0784862 -0.996199   10 5000 5000 0.6 300 300  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.2742 3.04266e-06 0.000269827  47.1286 37.7259 -3.50346 -34.5593   0.000866584 0.0069884 -0.0133201  0.24454 0.882677 -0.39147 0.0885019   -0.454102 4.1723 -3.05481  8.62701 2.22174 1.18945   -0.535209 0.211277 0.404068  0.975386 0.219671 0.0191733 0.217326 -0.972392 0.0849878 0.0373133 -0.078729 -0.996198   -0.527297 0.194583 0.192825  0.975386 0.219671 0.0191733 0.217326 -0.972392 0.0849878 0.0373133 -0.078729 -0.996198   10 5000 5000 0.6 300 300  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.2842 3.04266e-06 0.000269827  47.1286 37.7259 -3.50346 -34.5593   0.000866584 0.0069884 -0.0133201  0.24454 0.882677 -0.39147 0.0885019   -0.397339 4.34174 -3.05481  8.94836 2.29663 1.27148   -0.535315 0.210887 0.404319  0.975264 0.220253 0.0186617 0.217943 -0.972245 0.0850883 0.0368847 -0.0789164 -0.996199   -0.527494 0.194153 0.193075  0.975264 0.220253 0.0186617 0.217943 -0.972245 0.0850883 0.0368847 -0.0789164 -0.996199   10 5000 5000 0.6 300 300  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.2942 4.77759e-05 0.000738918  47.1206 37.0674 -3.64668 -34.5346   -0.0103149 0.00731525 -0.00248251  0.266589 0.837904 -0.476283 -0.000876842   -0.0946045 4.36292 -2.34985  8.70117 1.92218 1.37402   -0.535419 0.210503 0.404579  0.97514 0.220843 0.0181565 0.21857 -0.972101 0.0851252 0.0364493 -0.0790406 -0.996205   -0.52769 0.193742 0.193334  0.97514 0.220843 0.0181565 0.21857 -0.972101 0.0851252 0.0364493 -0.0790406 -0.996205   10 4877.36 1066.78 0.6 292.642 64.0069  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.3042 4.77759e-05 0.000738918  47.1206 37.0674 -3.64668 -34.5346   -0.0103149 0.00731525 -0.00248251  0.266589 0.837904 -0.476283 -0.000876842   0.0567627 4.44763 -2.34985  8.55286 1.62262 1.29199   -0.535521 0.210122 0.40484  0.97501 0.221457 0.0176669 0.219222 -0.971957 0.0850999 0.0360175 -0.0791003 -0.996216   -0.527884 0.193349 0.193593  0.97501 0.221457 0.0176669 0.219222 -0.971957 0.0850999 0.0360175 -0.0791003 -0.996216   10 4877.36 1066.78 0.6 292.642 64.0069  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.3141 4.77759e-05 0.000738918  47.1206 37.0674 -3.64668 -34.5346   -0.0103149 0.00731525 -0.00248251  0.266589 0.837904 -0.476283 -0.000876842   -0.0189209 4.36292 -2.16187  8.55286 1.72247 1.29199   -0.535627 0.209741 0.405113  0.974874 0.222095 0.0171754 0.2199 -0.971811 0.0850093 0.0355714 -0.0790965 -0.996232   -0.528084 0.192969 0.193862  0.974874 0.222095 0.0171754 0.2199 -0.971811 0.0850093 0.0355714 -0.0790965 -0.996232   10 4877.36 1066.78 0.6 292.642 64.0069  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.3242 4.77759e-05 0.000738918  47.1206 37.0674 -3.64668 -34.5346   -0.0103149 0.00731525 -0.00248251  0.266589 0.837904 -0.476283 -0.000876842   -0.0189209 4.2782 -1.78589  8.82477 2.19678 1.20996   -0.535737 0.209348 0.405377  0.974729 0.222767 0.0166898 0.220611 -0.971657 0.0849367 0.0351379 -0.0791083 -0.996247   -0.528286 0.192573 0.194123  0.974729 0.222767 0.0166898 0.220611 -0.971657 0.0849367 0.0351379 -0.0791083 -0.996247   10 4877.36 1066.78 0.6 292.642 64.0069  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.3342 4.77759e-05 0.000738918  47.1206 37.0674 -3.64668 -34.5346   -0.0103149 0.00731525 -0.00248251  0.266589 0.837904 -0.476283 -0.000876842   -0.170288 4.19348 -1.5509  8.50342 2.02203 1.12793   -0.535848 0.20896 0.405632  0.974587 0.223424 0.0161989 0.221305 -0.971502 0.0849024 0.0347064 -0.0791599 -0.996258   -0.528489 0.192174 0.194376  0.974587 0.223424 0.0161989 0.221305 -0.971502 0.0849024 0.0347064 -0.0791599 -0.996258   10 4877.36 1066.78 0.6 292.642 64.0069  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.3441 4.77759e-05 0.000738918  47.1206 37.0674 -3.64668 -34.5346   -0.0103149 0.00731525 -0.00248251  0.266589 0.837904 -0.476283 -0.000876842   -0.245972 4.1723 -1.92688  8.52814 2.12189 1.20996   -0.535962 0.208569 0.405887  0.974448 0.224066 0.0156991 0.221985 -0.971347 0.0848936 0.0342711 -0.0792394 -0.996266   -0.528694 0.191766 0.194629  0.974448 0.224066 0.0156991 0.221985 -0.971347 0.0848936 0.0342711 -0.0792394 -0.996266   10 4877.36 1066.78 0.6 292.642 64.0069  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.3542 4.77759e-05 0.000738918  47.1206 37.0674 -3.64668 -34.5346   -0.0103149 0.00731525 -0.00248251  0.266589 0.837904 -0.476283 -0.000876842   -0.321655 4.34174 -1.73889  8.45398 2.2467 1.20996   -0.536076 0.208176 0.406144  0.97431 0.224696 0.0151998 0.222653 -0.971195 0.0848901 0.0338364 -0.0793251 -0.996274   -0.528901 0.191355 0.194884  0.97431 0.224696 0.0151998 0.222653 -0.971195 0.0848901 0.0338364 -0.0793251 -0.996274   10 4877.36 1066.78 0.6 292.642 64.0069  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.3642 4.77759e-05 0.000738918  47.1206 37.0674 -3.64668 -34.5346   -0.0103149 0.00731525 -0.00248251  0.266589 0.837904 -0.476283 -0.000876842   -0.302734 4.42645 -2.11487  8.30566 2.047 1.10742   -0.536188 0.207782 0.406401  0.974172 0.225328 0.0147167 0.223322 -0.971044 0.0848612 0.0334121 -0.0793829 -0.996284   -0.529103 0.190949 0.195139  0.974172 0.225328 0.0147167 0.223322 -0.971044 0.0848612 0.0334121 -0.0793829 -0.996284   10 4877.36 1066.78 0.6 292.642 64.0069  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.3742 4.77759e-05 0.000738918  47.1206 37.0674 -3.64668 -34.5346   -0.0103149 0.00731525 -0.00248251  0.266589 0.837904 -0.476283 -0.000876842   -0.151367 4.2782 -2.30286  8.18207 1.94714 1.10742   -0.536302 0.20739 0.406644  0.97403 0.22597 0.0142498 0.224001 -0.970889 0.0848436 0.0330071 -0.0794482 -0.996292   -0.529303 0.190543 0.19538  0.97403 0.22597 0.0142498 0.224001 -0.970889 0.0848436 0.0330071 -0.0794482 -0.996292   10 4877.36 1066.78 0.6 292.642 64.0069  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.3842 4.77759e-05 0.000738918  47.1206 37.0674 -3.64668 -34.5346   -0.0103149 0.00731525 -0.00248251  0.266589 0.837904 -0.476283 -0.000876842   -0.227051 4.42645 -1.5509  8.20679 2.07196 1.12793   -0.53641 0.207002 0.406899  0.973886 0.226617 0.0137908 0.224684 -0.970738 0.0847664 0.0325968 -0.0794542 -0.996305   -0.529498 0.190154 0.195632  0.973886 0.226617 0.0137908 0.224684 -0.970738 0.0847664 0.0325968 -0.0794542 -0.996305   10 4877.36 1066.78 0.6 292.642 64.0069  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.3942 2.74207e-05 0.001239  47.1138 37.3256 -3.57461 -34.543   -0.00739856 0.00675485 -0.00709026  0.270959 0.852956 -0.445229 0.028587   -0.283813 4.1723 -1.50391  7.91016 2.19678 1.0459   -0.536523 0.206609 0.407144  0.973736 0.227289 0.0133371 0.225392 -0.97058 0.0846971 0.0321954 -0.0794666 -0.996318   -0.529696 0.189758 0.195875  0.973736 0.227289 0.0133371 0.225392 -0.97058 0.0846971 0.0321954 -0.0794666 -0.996318   10 5000 3214.13 0.6 300 192.848  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.4042 2.74207e-05 0.001239  47.1138 37.3256 -3.57461 -34.543   -0.00739856 0.00675485 -0.00709026  0.270959 0.852956 -0.445229 0.028587   -0.283813 4.25702 -1.69189  7.81128 2.09692 1.02539   -0.536633 0.206217 0.407396  0.973583 0.22797 0.0128943 0.22611 -0.970423 0.0845788 0.0317944 -0.079429 -0.996333   -0.529891 0.189374 0.196124  0.973583 0.22797 0.0128943 0.22611 -0.970423 0.0845788 0.0317944 -0.079429 -0.996333   10 5000 3214.13 0.6 300 192.848  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.4142 2.74207e-05 0.001239  47.1138 37.3256 -3.57461 -34.543   -0.00739856 0.00675485 -0.00709026  0.270959 0.852956 -0.445229 0.028587   -0.264893 3.91815 -1.31592  7.58881 1.92218 1.10742   -0.536743 0.205836 0.407614  0.973429 0.228646 0.0125058 0.226818 -0.970266 0.0844776 0.0314495 -0.0793964 -0.996347   -0.530074 0.189 0.196339  0.973429 0.228646 0.0125058 0.226818 -0.970266 0.0844776 0.0314495 -0.0793964 -0.996347   10 5000 3214.13 0.6 300 192.848  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.4242 2.74207e-05 0.001239  47.1138 37.3256 -3.57461 -34.543   -0.00739856 0.00675485 -0.00709026  0.270959 0.852956 -0.445229 0.028587   -0.0378418 3.91815 -1.69189  7.46521 1.82233 1.10742   -0.536852 0.205448 0.407862  0.973272 0.229336 0.0120883 0.227544 -0.97011 0.0843234 0.0310654 -0.079319 -0.996365   -0.530264 0.188628 0.196583  0.973272 0.229336 0.0120883 0.227544 -0.97011 0.0843234 0.0310654 -0.079319 -0.996365   10 5000 3214.13 0.6 300 192.848  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.4342 2.74207e-05 0.001239  47.1138 37.3256 -3.57461 -34.543   -0.00739856 0.00675485 -0.00709026  0.270959 0.852956 -0.445229 0.028587   -0.113525 3.83344 -1.69189  7.24274 1.74744 1.02539   -0.536955 0.205082 0.40808  0.973123 0.229988 0.0117205 0.228226 -0.969962 0.0841848 0.0307299 -0.0792473 -0.996381   -0.530439 0.188278 0.196797  0.973123 0.229988 0.0117205 0.228226 -0.969962 0.0841848 0.0307299 -0.0792473 -0.996381   10 5000 3214.13 0.6 300 192.848  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.4442 2.74207e-05 0.001239  47.1138 37.3256 -3.57461 -34.543   -0.00739856 0.00675485 -0.00709026  0.270959 0.852956 -0.445229 0.028587   -0.113525 3.91815 -2.06787  7.34161 1.74744 1.02539   -0.537057 0.204721 0.408291  0.972975 0.230631 0.0113748 0.2289 -0.969816 0.0840359 0.0304127 -0.0791612 -0.996398   -0.530608 0.187934 0.197005  0.972975 0.230631 0.0113748 0.2289 -0.969816 0.0840359 0.0304127 -0.0791612 -0.996398   10 5000 3214.13 0.6 300 192.848  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.4542 2.74207e-05 0.001239  47.1138 37.3256 -3.57461 -34.543   -0.00739856 0.00675485 -0.00709026  0.270959 0.852956 -0.445229 0.028587   -0.189209 3.91815 -2.06787  7.48993 1.92218 1.02539   -0.537161 0.204357 0.408494  0.972825 0.23128 0.0110419 0.229577 -0.969668 0.0838926 0.0301097 -0.0790778 -0.996414   -0.530776 0.187588 0.197204  0.972825 0.23128 0.0110419 0.229577 -0.969668 0.0838926 0.0301097 -0.0790778 -0.996414   10 5000 3214.13 0.6 300 192.848  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.4642 2.74207e-05 0.001239  47.1138 37.3256 -3.57461 -34.543   -0.00739856 0.00675485 -0.00709026  0.270959 0.852956 -0.445229 0.028587   -0.113525 4.08759 -1.69189  7.51465 2.12189 1.18945   -0.537266 0.203991 0.408693  0.972674 0.231929 0.01072 0.230254 -0.96952 0.0837488 0.0298171 -0.0789919 -0.996429   -0.530944 0.187241 0.1974  0.972674 0.231929 0.01072 0.230254 -0.96952 0.0837488 0.0298171 -0.0789919 -0.996429   10 5000 3214.13 0.6 300 192.848  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.4742 2.74207e-05 0.001239  47.1138 37.3256 -3.57461 -34.543   -0.00739856 0.00675485 -0.00709026  0.270959 0.852956 -0.445229 0.028587   -0.113525 4.00287 -2.06787  7.61353 2.12189 1.18945   -0.537371 0.203631 0.408889  0.972524 0.232569 0.0103997 0.230922 -0.969374 0.0836024 0.0295245 -0.0789039 -0.996445   -0.53111 0.186899 0.197593  0.972524 0.232569 0.0103997 0.230922 -0.969374 0.0836024 0.0295245 -0.0789039 -0.996445   10 5000 3214.13 0.6 300 192.848  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.4841 2.74207e-05 0.001239  47.1138 37.3256 -3.57461 -34.543   -0.00739856 0.00675485 -0.00709026  0.270959 0.852956 -0.445229 0.028587   -0.0378418 4.00287 -1.69189  7.51465 2.12189 1.27148   -0.537474 0.203283 0.409069  0.972379 0.23319 0.0101002 0.231568 -0.96923 0.0834785 0.0292558 -0.0788338 -0.996458   -0.531271 0.186566 0.19777  0.972379 0.23319 0.0101002 0.231568 -0.96923 0.0834785 0.0292558 -0.0788338 -0.996458   10 5000 3214.13 0.6 300 192.848  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.4942 1.31481e-05 0.000941277  47.1082 37.5475 -3.58597 -34.5499   -0.00380354 0.00777949 -0.010567  0.273844 0.846791 -0.455804 0.01399   0.0378418 4.00287 -2.06787  7.39105 2.047 1.18945   -0.537577 0.202931 0.409258  0.972232 0.233815 0.0097897 0.232219 -0.969086 0.0833441 0.0289741 -0.0787565 -0.996473   -0.531433 0.186231 0.197956  0.972232 0.233815 0.0097897 0.232219 -0.969086 0.0833441 0.0289741 -0.0787565 -0.996473   10 5000 4770.51 0.6 300 286.23  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.5042 1.31481e-05 0.000941277  47.1082 37.5475 -3.58597 -34.5499   -0.00380354 0.00777949 -0.010567  0.273844 0.846791 -0.455804 0.01399   0.0378418 3.91815 -1.69189  7.21802 2.14685 1.18945   -0.537683 0.20257 0.409442  0.97208 0.234459 0.00948013 0.232889 -0.968935 0.0832254 0.0286986 -0.0786939 -0.996486   -0.531597 0.185883 0.198137  0.97208 0.234459 0.00948013 0.232889 -0.968935 0.0832254 0.0286986 -0.0786939 -0.996486   10 5000 4770.51 0.6 300 286.23  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
 51.5142 1.31481e-05 0.000941277  47.1082 37.5475 -3.58597 -34.5499   -0.00380354 0.00777949 -0.010567  0.273844 0.846791 -0.455804 0.01399   -0.0378418 3.83344 -1.50391  7.21802 2.14685 1.10742   -0.537788 0.202209 0.409616  0.971927 0.235105 0.00918522 0.23356 -0.968784 0.0831161 0.0284395 -0.0786375 -0.996498   -0.531757 0.185534 0.198309  0.971927 0.235105 0.00918522 0.23356 -0.968784 0.0831161 0.0284395 -0.0786375 -0.996498   10 5000 4770.51 0.6 300 286.23  0 0 0 0 0 0   2.742 -0.57341 0.899048 1.11471 -0.327476 -1.07222 -0.348096 
